WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,replaceGenericInformationJobLevel,60,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatEmptyByteArrayIsReturnedIfGenericInfoIsEntriesNull(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,replaceGenericInformationJobLevel,58,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatEmptyByteArrayIsReturnedIfXmlWorkflowIsNull(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,replaceGenericInformationJobLevel,61,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatEmptyByteArrayIsReturnedIfGenericInfoIsEntriesNull(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,replaceGenericInformationJobLevel,77,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceGenericInformationJobLevel,71,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceGenericInformationJobLevel,74,SURVIVED,none
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceGenericInformationJobLevel,76,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,replaceOrAddGenericInfoElement,85,SURVIVED,none
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,replaceOrAddGenericInfoElement,85,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,replaceOrAddGenericInfoElement,85,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,replaceOrAddGenericInfoElement,86,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,43,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canEqual,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,43,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canEqual,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectKindWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectKindWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,43,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canEqual,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,40,NO_COVERAGE,none
CatalogObjectBucketNameWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectBucketNameWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,306,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,AttributeLiteral,298,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,LPAREN,299,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,PAIR_SEPARATOR,304,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,RPAREN,305,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,StringLiteral,300,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,StringLiteral,302,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,317,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,317,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,318,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,enterRule,309,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enterRule,309,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exitRule,313,NO_COVERAGE,none
CatalogQueryLanguageParser.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageParser$KeyValueClauseContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,exitRule,313,NO_COVERAGE,none
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,97,NO_COVERAGE,none
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,107,NO_COVERAGE,none
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,104,NO_COVERAGE,none
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,119,NO_COVERAGE,none
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,126,NO_COVERAGE,none
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,124,NO_COVERAGE,none
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,125,NO_COVERAGE,none
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRaw,140,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionControllerTest.testGetRevisionRaw(org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionControllerTest)
CatalogObjectRevisionController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRaw,148,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionControllerTest.testGetRevisionRaw(org.ow2.proactive.catalog.rest.controller.CatalogObjectRevisionControllerTest)
